Alitalia,	alitalia,	Alitalia,
Unions	union	Unions
Sign	sign	Sign
Deal	deal	Deal
to	to	to
Split	split	Split
Company	compani	Company
.	.	.

Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Alitalia	alitalia	Alitalia
airline	airlin	airline
has	has	ha
reached	reach	reached
a	a	a
deal	deal	deal
with	with	with
eight	eight	eight
of	of	of
nine	nine	nine
unions	union	union
to	to	to
split	split	split
the	the	the
state	state	state
-	-	-
controlled	control	controlled
firm	firm	firm
in	in	in
two	two	two
in	in	in
a	a	a
plan	plan	plan
to	to	to
stave	stave	stave
off	off	off
bankruptcy	bankruptci	bankruptcy
.	.	.

