NVIDIA	nvidia	NVIDIA
Is	is	Is
Vindicated	vindic	Vindicated
.	.	.

The	the	The
past	past	past
two	two	two
quarters	quarter	quarter
have	have	have
been	been	been
a	a	a
real	real	real
Dr.	dr.	Dr.
Jekyll	jekyl	Jekyll
and	and	and
Mr.	mr.	Mr.
Hyde	hyde	Hyde
tale	tale	tale
for	for	for
graphics	graphic	graphic
chip	chip	chip
maker	maker	maker
NVIDIA	nvidia	NVIDIA
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
NVDA)	nvda)	NVDA)
.	.	.

The	the	The
last	last	last
quarter	quarter	quarter
was	was	wa
a	a	a
horror	horror	horror
story	stori	story
for	for	for
investors,	investors,	investors,
with	with	with
a	a	a
79 	79 	79 
year	year	year

