State	state	State
Compensation	compens	Compensation
Insurance	insur	Insurance
Fund	fund	Fund
Files	file	Files
an	an	an
Average	averag	Average
5	5	5
Rate	rate	Rate
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SAN	san	SAN
FRANCISCO,	francisco,	FRANCISCO,
Nov.	nov.	Nov.

29 	29 	29 
/PRNewswire/	/prnewswire/	/PRNewswire/
State	state	State
Compensation	compens	Compensation
Insurance	insur	Insurance
Fund	fund	Fund
today	today	today
announced	announc	announced
it	it	it
has	has	ha
filed	file	filed
with	with	with
the	the	the
Department	depart	Department
of	of	of
Insurance	insur	Insurance
an	an	an
average	averag	average
rate	rate	rate
decrease	decreas	decrease
of	of	of
5	5	5
percent	percent	percent
on	on	on
new	new	new
and	and	and
renewal	renew	renewal
workers	worker	worker
#39	#39	#39
;	;	;
compensation	compens	compensation

