Plum	plum	Plum
Creek	creek	Creek
3Q	3q	3Q
Profit	profit	Profit
Rises	rise	Rises
71 	71 	71 
Percent	percent	Percent
.	.	.

Plum Creek Timber Co.	plum creek timber co.	Plum Creek Timber Co.
on	on	on
Monday	monday	Monday
posted	post	posted
a	a	a
71 	71 	71 
percent	percent	percent
surge	surg	surge
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
helped	help	helped
by	by	by
higher	higher	higher
prices	price	price
for	for	for
lumber	lumber	lumber
products	product	product
during	dure	during
the	the	the
quarter	quarter	quarter
.	.	.

