Crude	crude	Crude
oil	oil	oil
regains	regain	regains
strength,	strength,	strength,
thanks	thank	thanks
to	to	to
Ivan	ivan	Ivan
.	.	.

CALGARY	calgari	CALGARY
-	-	-
Oil	oil	Oil
prices	price	price
rose	rose	rose
to	to	to
their	their	their
second	second	second
-	-	-
highest	highest	highest
closing	close	closing
price	price	price
on	on	on
record	record	record
yesterday,	yesterday,	yesterday,
a	a	a
final	final	final
gift	gift	gift
from	from	from
Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
which	which	which
ravaged	ravag	ravaged
the	the	the
US	us	US
Gulf	gulf	Gulf
Coast	coast	Coast
last	last	last
week,	week,	week,
cutting	cut	cutting
oil	oil	oil
imports	import	import
south	south	south
of	of	of
the	the	the
border	border	border
and	and	and
destroying	destroy	destroying
key	key	key
production	product	production
facilities	facil	facility
.	.	.

