Hilbert	hilbert	Hilbert
House	hous	House
.	.	.

Indianapolis	indianapoli	Indianapolis
-	-	-
 October 21	 october 21	 October 21
-	-	-
The	the	The
Hamilton	hamilton	Hamilton
County	counti	County
sheriff	sheriff	sheriff
talks	talk	talk
about	about	about
a	a	a
home	home	home
owned	own	owned
by	by	by
one	one	one
of	of	of
Indiana	indiana	Indiana
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
men	men	men
.	.	.

The	the	The
founder	founder	founder
and	and	and
former	former	former
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
of	of	of
Conseco	conseco	Conseco
.	.	.

