US	us	US
FCC	fcc	FCC
Aims	aim	Aims
to	to	to
Lift	lift	Lift
Airborne	airborn	Airborne
Wireless	wireless	Wireless
Phone	phone	Phone
Ban.	ban.	Ban.

Airline	airlin	Airline
travelers	travel	traveler
might	might	might
be	be	be
able	abl	able
to	to	to
use	use	use
their	their	their
mobile	mobil	mobile
phones	phone	phone
and	and	and
other	other	other
wireless	wireless	wireless
devices	devic	device
in	in	in
the	the	the
air	air	air
under	under	under
a	a	a
proposal	propos	proposal
put	put	put
forward	forward	forward
by	by	by
US	us	US
communications	communic	communication
regulators	regul	regulator
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
ease	eas	ease
the	the	the
current	current	current
ban	ban	ban
.	.	.

