Is	is	Is
It	it	It
Time	time	Time
to	to	to
Stem	stem	Stem
Asia	asia	Asia
Deficits	deficit	Deficits
With	with	With
a	a	a
Weak	weak	Weak
Dollar	dollar	Dollar
?.	?.	?.

There	there	There
is	is	is
likely	like	likely
to	to	to
be	be	be
strong	strong	strong
U.S.	u.s.	U.S.
pressure	pressur	pressure
on	on	on
much	much	much
of	of	of
Asia	asia	Asia
next	next	next
year,	year,	year,
not	not	not
just	just	just
China,	china,	China,
to	to	to
allow	allow	allow
a	a	a
major	major	major
depreciation	depreci	depreciation
of	of	of
the	the	the
dollar	dollar	dollar
.	.	.

