Nikkei	nikkei	Nikkei
follows	follow	follows
dollar	dollar	dollar
down	down	down
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
225 	225 	225 
average	averag	average
is	is	is
down	down	down
more	more	more
than	than	than
two	two	two
percent	percent	percent
by	by	by
mid	mid	mid
-	-	-
morning	morn	morning
Monday	monday	Monday
after	after	after
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
tumble	tumbl	tumble
against	against	against
the	the	the
yen	yen	yen
hit	hit	hit
tech	tech	tech
firms	firm	firm
and	and	and
exporters	export	exporter
.	.	.

