SEC	sec	SEC
seeks	seek	seek
to	to	to
update	updat	update
stock	stock	stock
sale	sale	sale
rules	rule	rule
.	.	.

BEIJING,	beijing,	BEIJING,
 Aug.18	 aug.18	 Aug.18
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
The	the	The
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
may	may	may
revise	revis	revise
its	it	it
rules	rule	rule
on	on	on
initial	initi	initial
stock	stock	stock
offerings	offer	offering
to	to	to
modernize	modern	modernize
1930	1930	1930
s	s	s
-	-	-
era	era	era
guidelines,	guidelines,	guidelines,
agency	agenc	agency
commissioners	commission	commissioner
and	and	and
staff	staff	staff
said	said	said
.	.	.


