Qwest	qwest	Qwest
Agrees	agre	Agrees
to	to	to
Pay	pay	Pay
$250 	$250 	$250 
Mln	mln	Mln
to	to	to
Settle	settl	Settle
Accounting	account	Accounting
Case	case	Case
With	with	With
SEC	sec	SEC
.	.	.

Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.
agreed	agre	agreed
to	to	to
pay	pay	pay
$250 million	$250 million	$250 million
in	in	in
two	two	two
installments	instal	installment
to	to	to
settle	settl	settle
a	a	a
two	two	two
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
-	-	-
year	year	year
investigation	investig	investigation
by	by	by
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

