Time	time	Time
Warner	warner	Warner
in	in	in
Proposed	propos	Proposed
Settlement	settlement	Settlement
with	with	with
SEC	sec	SEC
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 16	 december 16	 December 16
:	:	:
In	in	In
addition	addit	addition
to	to	to
its	it	it
$210 million	$210 million	$210 million
settlement	settlement	settlement
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
over	over	over
securities	secur	security
fraud	fraud	fraud
at	at	at
America	america	America
Online,	online,	Online,
Time	time	Time
Warner	warner	Warner
has	has	ha
reached	reach	reached
a	a	a
proposed	propos	proposed
settlement	settlement	settlement
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
a	a	a
further	further	further
$300 million	$300 million	$300 million

