Oil	oil	Oil
Falls	fall	Falls
Below	below	Below
$53	$53	$53
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
for	for	for
a	a	a
second	second	second
session	session	session
onTuesday,	ontuesday,	onTuesday,
taking	take	taking
U.S.	u.s.	U.S.
crude	crude	crude
under	under	under
$53	$53	$53
,	,	,
on	on	on
signs	sign	sign
that	that	that
high	high	high
energycosts	energycost	energycosts
are	are	are
cutting	cut	cutting
into	into	into
economic	econom	economic
growth	growth	growth
.	.	.

