Irish	irish	Irish
company	compani	company
hit	hit	hit
by	by	by
Iraqi	iraqi	Iraqi
report	report	report
.	.	.

Shares	share	Shares
in	in	in
Irish	irish	Irish
oil	oil	oil
company	compani	company
Petrel	petrel	Petrel
Resources	resourc	Resources
have	have	have
lost	lost	lost
more	more	more
than	than	than
50 	50 	50 
of	of	of
their	their	their
value	valu	value
on	on	on
a	a	a
report	report	report
that	that	that
the	the	the
firm	firm	firm
has	has	ha
failed	fail	failed
to	to	to
win	win	win
a	a	a
contract	contract	contract
in	in	in
Iraq	iraq	Iraq
.	.	.

