Jury	juri	Jury
ready	readi	ready
to	to	to
view	view	view
Enron	enron	Enron
evidence	evid	evidence
.	.	.

A	a	A
jury	juri	jury
in	in	in
the	the	the
first	first	first
Enron	enron	Enron
criminal	crimin	criminal
trial	trial	trial
appears	appear	appears
to	to	to
be	be	be
ready	readi	ready
to	to	to
sift	sift	sift
through	through	through
the	the	the
evidence	evid	evidence
as	as	a
they	they	they
asked	ask	asked
the	the	the
judge	judg	judge
Friday	friday	Friday
afternoon	afternoon	afternoon
for	for	for
an	an	an
index	index	index
to	to	to
the	the	the
dozens	dozen	dozen
of	of	of
exhibits	exhibit	exhibit
.	.	.

