Oil	oil	Oil
Tops	top	Tops
$49 	$49 	$49 
On	on	On
Renewed	renew	Renewed
Iraq	iraq	Iraq
Violence	violenc	Violence
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Global	global	Global
oil	oil	oil
prices	price	price
raced	race	raced
to	to	to
fresh	fresh	fresh
highs	high	high
on	on	on
Friday,	friday,	Friday,
carrying	carri	carrying
US	us	US
crude	crude	crude
close	close	close
to	to	to
$49.16 	$49.16 	$49.16 
a	a	a
barrel	barrel	barrel
up	up	up
46 	46 	46 
cents,	cents,	cents,
driven	driven	driven
by	by	by
escalating	escal	escalating
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
and	and	and
unabated	unab	unabated
demand	demand	demand
growth	growth	growth
from	from	from
China	china	China
and	and	and
India	india	India
.	.	.


