Shell	shell	Shell
Plan	plan	Plan
Disappoints	disappoint	Disappoints
Investors	investor	Investors
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Scandal	scandal	Scandal
-	-	-
hit	hit	hit
oil	oil	oil
giant	giant	giant
Royal	royal	Royal
Dutch/Shellwill	dutch/shellwil	Dutch/Shellwill
invest	invest	invest
$45 billion	$45 billion	$45 billion
over	over	over
three	three	three
years	year	year
to	to	to
boost	boost	boost
reserves	reserv	reserve
andproduction	andproduct	andproduction
but	but	but
its	it	it
shares	share	share
fell	fell	fell
on	on	on
disappointment	disappoint	disappointment
it	it	it
did	did	did
notextend	notextend	notextend
a	a	a
stock	stock	stock
buyback	buyback	buyback
program	program	program
.	.	.

