Brazilians	brazilian	Brazilians
Hot	hot	Hot
For	for	For
Broadband	broadband	Broadband
.	.	.

Betting	bet	Betting
on	on	on
strong	strong	strong
demand	demand	demand
for	for	for
high	high	high
-	-	-
speed	speed	speed
internet	internet	internet
access	access	access
in	in	in
the	the	the
next	next	next
few	few	few
years,	years,	years,
Brazilian	brazilian	Brazilian
phone	phone	phone
companies	compani	company
are	are	are
rushing	rush	rushing
to	to	to
set	set	set
up	up	up
for	for	for
a	a	a
broadband	broadband	broadband
boom	boom	boom
.	.	.

