Moratorium	moratorium	Moratorium
On	on	On
Web	web	Web
Tax	tax	Tax
Advances	advanc	Advances
.	.	.

Congress	congress	Congress
yesterday	yesterday	yesterday
cleared	clear	cleared
the	the	the
way	way	way
to	to	to
keep	keep	keep
access	access	access
to	to	to
the	the	the
Internet	internet	Internet
largely	larg	largely
free	free	free
from	from	from
taxes	tax	tax
for	for	for
the	the	the
next	next	next
three	three	three
years,	years,	years,
breaking	break	breaking
a	a	a
year	year	year
-	-	-
long	long	long
deadlock	deadlock	deadlock
.	.	.

