In	in	In
Visits,	visits,	Visits,
Janey	janey	Janey
Charts	chart	Charts
Reforms	reform	Reforms
.	.	.

More	more	More
than	than	than
two	two	two
weeks	week	week
remain	remain	remain
before	befor	before
Clifford	clifford	Clifford
B.	b.	B.

Janey	janey	Janey
takes	take	take
over	over	over
the	the	the
District	district	District
#39	#39	#39
;	;	;
s	s	s
public	public	public
schools,	schools,	schools,
but	but	but
there	there	there
he	he	he
was	was	wa
on	on	on
a	a	a
recent	recent	recent
evening,	evening,	evening,
sitting	sit	sitting
before	befor	before
a	a	a
group	group	group
of	of	of
residents	resid	resident
who	who	who
were	were	were
complaining	complain	complaining
about	about	about

