Stem	stem	Stem
Cell	cell	Cell
Companies	compani	Companies
Fall	fall	Fall
Amid	amid	Amid
Biotech	biotech	Biotech
Rise	rise	Rise
.	.	.

While	while	While
most	most	most
biotechnology	biotechnolog	biotechnology
stocks	stock	stock
rose	rose	rose
Wednesday,	wednesday,	Wednesday,
shares	share	share
of	of	of
major	major	major
stem	stem	stem
cell	cell	cell
researchers	research	researcher
fell	fell	fell
sharply	sharpli	sharply
as	as	a
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
was	was	wa
confirmed	confirm	confirmed
.	.	.

