GE	ge	GE
Agrees	agre	Agrees
To	to	To
Buy	buy	Buy
SPX	spx	SPX
#39	#39	#39
;	;	;
s	s	s
Fire	fire	Fire
-	-	-
And	and	And
-	-	-
Security	secur	Security
Unit	unit	Unit
For	for	For
$1.4 	$1.4 	$1.4 
Billion	billion	Billion
.	.	.

General	general	General
Electric	electr	Electric
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
buying	buy	buying
SPX Corpo	spx corpo	SPX Corpo
ration	ration	ration
#39	#39	#39
;	;	;
s	s	s
Edwards	edward	Edwards
Systems	system	Systems
Technology	technolog	Technology
fire	fire	fire
-	-	-
and	and	and
-	-	-
security	secur	security
unit	unit	unit
for	for	for
more	more	more
than	than	than
a	a	a
billion	billion	billion
dollars	dollar	dollar
in	in	in
an	an	an
all	all	all
-	-	-
cash	cash	cash
deal	deal	deal
.	.	.

