US	us	US
Economy	economi	Economy
:	:	:
Consumer	consum	Consumer
Confidence,	confidence,	Confidence,
Chicago	chicago	Chicago
Index	index	Index
Fall	fall	Fall
(Update3)	(update3)	(Update3)
.	.	.

Consumer	consum	Consumer
confidence	confid	confidence
in	in	in
the	the	the
US	us	US
economy	economi	economy
fell	fell	fell
in	in	in
August	august	August
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
February	februari	February
as	as	a
job	job	job
growth	growth	growth
faded	fade	faded
and	and	and
oil	oil	oil
prices	price	price
rose	rose	rose
to	to	to
a	a	a
record	record	record
.	.	.

