JAPAN	japan	JAPAN
:	:	:
Toyota	toyota	Toyota
to	to	to
build	build	build
Chinese	chines	Chinese
Camry	camri	Camry
plant	plant	plant
with	with	with
Guangzhou	guangzhou	Guangzhou
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Toyota	toyota	Toyota
Motor	motor	Motor
and	and	and
Chinese	chines	Chinese
partner	partner	partner
Guangzhou	guangzhou	Guangzhou
Automobile	automobil	Automobile
reportedly	report	reportedly
will	will	will
invest	invest	invest
3	3	3
.	.	.
8	8	8
billion	billion	billion
yuan	yuan	yuan
($US459	($us459	($US459
million)	million)	million)
to	to	to
build	build	build
a	a	a
new	new	new
plant	plant	plant
in	in	in
China,	china,	China,
with	with	with
an	an	an
annual	annual	annual
production	product	production
capacity	capac	capacity
of	of	of
100	100	100
,000	,000	,000
vehicles	vehicl	vehicle
.	.	.

