Colgate	colgat	Colgate
to	to	to
cut	cut	cut
work	work	work
force,	force,	force,
India	india	India
may	may	may
emerge	emerg	emerge
hub	hub	hub
.	.	.

The	the	The
US	us	US
-	-	-
based	base	based
oral	oral	oral
care	care	care
and	and	and
personal	person	personal
products	product	product
company	compani	company
Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
Company	compani	Company
is	is	is
drawing	draw	drawing
a	a	a
blueprint	blueprint	blueprint
to	to	to
restructure	restructur	restructure
its	it	it
operations	oper	operation
.	.	.

