Jeanne	jeann	Jeanne
leaves	leav	leaf
at	at	at
least	least	least
1	1	1
.	.	.
1	1	1
million	million	million
without	without	without
power	power	power
.	.	.

More	more	More
than	than	than
1	1	1
million	million	million
households	household	household
and	and	and
businesses	busi	business
across	across	across
Florida	florida	Florida
Poweramp	poweramp	Poweramp
;	;	;
Light Co.	light co.	Light Co.
#39	#39	#39
;	;	;
s	s	s
area	area	area
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
electricity	electr	electricity
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Jeanne,	jeanne,	Jeanne,
FPL	fpl	FPL
said	said	said
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

