Venezuela	venezuela	Venezuela
announces	announc	announces
oil	oil	oil
tax	tax	tax
increase	increas	increase
.	.	.

Venezuela	venezuela	Venezuela
has	has	ha
announced	announc	announced
a	a	a
16	16	16
-	-	-
point	point	point
increase	increas	increase
in	in	in
the	the	the
royalties	royalti	royalty
payable	payabl	payable
by	by	by
foreign	foreign	foreign
oil	oil	oil
companies	compani	company
operating	oper	operating
in	in	in
one	one	one
of	of	of
its	it	it
richest	richest	richest
oil	oil	oil
fields	field	field
.	.	.

