J	j	J
J	j	J
Says	say	Says
to	to	to
Buy	buy	Buy
Guidant	guidant	Guidant
for$25	for$25	for$25
.	.	.
4	4	4
Billion	billion	Billion
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
JohnsonJohnsononWednesday	johnsonjohnsononwednesday	JohnsonJohnsononWednesday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
Guidant Corp.	guidant corp.	Guidant Corp.

,	,	,
for	for	for
$25.4 billion	$25.4 billion	$25.4 billion
in	in	in
cash	cash	cash
and	and	and
stock,	stock,	stock,
giving	give	giving
the	the	the
healthcare	healthcar	healthcare
productsmaker	productsmak	productsmaker
a	a	a
foothold	foothold	foothold
in	in	in
the	the	the
fast	fast	fast
-	-	-
growing	grow	growing
market	market	market
for	for	for
implantabledevices	implantabledevic	implantabledevices
that	that	that
regulate	regul	regulate
heartbeats	heartbeat	heartbeat
.	.	.

