Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
7bn	7bn	7bn
bond	bond	bond
trade	trade	trade
under	under	under
investigation	investig	investigation
.	.	.

Citigroup,	citigroup,	Citigroup,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bond	bond	bond
broking	broke	broking
firm,	firm,	firm,
could	could	could
face	face	face
disciplinary	disciplinari	disciplinary
action	action	action
from	from	from
the	the	the
Financial	financi	Financial
Services	servic	Services
Authority	author	Authority
following	follow	following
an	an	an
unprecedented	unpreced	unprecedented
7bn	7bn	7bn
trade	trade	trade
in	in	in
European	european	European
government	govern	government
bonds	bond	bond
this	this	this
month	month	month
.	.	.


