Update	updat	Update
3	3	3
:	:	:
DuPont	dupont	DuPont
Agrees	agre	Agrees
to	to	to
Settle	settl	Settle
in	in	in
Teflon	teflon	Teflon
Suit	suit	Suit
.	.	.

DuPont	dupont	DuPont
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
to	to	to
pay	pay	pay
as	as	a
much	much	much
as	as	a
$343 million	$343 million	$343 million
to	to	to
settle	settl	settle
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
alleging	alleg	alleging
the	the	the
chemical	chemic	chemical
giant	giant	giant
contaminated	contamin	contaminated
drinking	drink	drinking
water	water	water
supplies	suppli	supply
in	in	in
West	west	West
Virginia	virginia	Virginia
and	and	and
Ohio	ohio	Ohio
with	with	with
a	a	a
key	key	key
ingredient	ingredi	ingredient
of	of	of
its	it	it
Teflon	teflon	Teflon
product	product	product
.	.	.

