Airbus	airbus	Airbus
Deliveries	deliveri	Deliveries
.	.	.

Airbus	airbus	Airbus
will	will	will
deliver	deliv	deliver
at	at	at
least	least	least
315 	315 	315 
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
aircraft	aircraft	aircraft
in	in	in
2004	2004	2004
,	,	,
EADS	ead	EADS
said	said	said
.	.	.

Boeing	boe	Boeing
plans	plan	plan
to	to	to
deliver	deliv	deliver
about	about	about
285 	285 	285 
planes	plane	plane
.	.	.

Airbus	airbus	Airbus
sold	sold	sold
63 	63 	63 
planes	plane	plane
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
compared	compar	compared
with	with	with
50 	50 	50 
a	a	a
year	year	year
earlier	earlier	earlier
as	as	a
passenger	passeng	passenger
traffic	traffic	traffic
worldwide	worldwid	worldwide
rose	rose	rose
to	to	to
levels	level	level
reached	reach	reached
before	befor	before
the	the	the
Sept	sept	Sept
.	.	.

