Stocks	stock	Stocks
End	end	End
Up	up	Up
as	as	a
Oil	oil	Oil
Hits	hit	Hits
Record	record	Record
Over	over	Over
$52	$52	$52
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
advanced	advanc	advanced
on	on	on
Wednesday	wednesday	Wednesday
asrecord	asrecord	asrecord
crude	crude	crude
oil	oil	oil
prices	price	price
above	abov	above
$52 	$52 	$52 
a	a	a
barrel	barrel	barrel
boosted	boost	boosted
energystocks	energystock	energystocks
like	like	like
Exxon Mobil Corp.	exxon mobil corp.	Exxon Mobil Corp.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=XOM	ticker=xom	ticker=XOM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
XOM	xom	XOM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

