FDA	fda	FDA
removes	remov	remove
arthritics	arthrit	arthritic
drugs	drug	drug
critic	critic	critic
from	from	from
advisory	advisori	advisory
panel	panel	panel
meeting	meet	meeting
.	.	.

Cuty	cuti	Cuty
Furberg	furberg	Furberg
has	has	ha
been	been	been
removed	remov	removed
from	from	from
the	the	the
FDA	fda	FDA
advisory	advisori	advisory
panel	panel	panel
meeting	meet	meeting
on	on	on
arthritic	arthrit	arthritic
drugs	drug	drug
such	such	such
as	as	a
Vioxx	vioxx	Vioxx
(COX	(cox	(COX
-	-	-
2	2	2
drugs)	drugs)	drugs)
because	becaus	because
of	of	of
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
entire	entir	entire
class	class	class
of	of	of
medications	medic	medication
made	made	made
last	last	last
week	week	week
.	.	.

