Interbrew	interbrew	Interbrew
and	and	and
AmBev	ambev	AmBev
combine	combin	combine
to	to	to
form	form	form
InBev	inbev	InBev
.	.	.

30/08/2004	30/08/2004	30/08/2004
Interbrew	interbrew	Interbrew
and	and	and
Companhia	companhia	Companhia
de	de	de
Bebidas	bebida	Bebidas
das	das	da
Amricas	amrica	Amricas
(AmBev)	(ambev)	(AmBev)
have	have	have
closed	close	closed
the	the	the
transaction	transact	transaction
announced	announc	announced
on	on	on
 March 3	 march 3	 March 3
,	,	,
2004 	2004 	2004 
to	to	to
combine	combin	combine
Interbrew	interbrew	Interbrew
and	and	and
AmBev,	ambev,	AmBev,
creating	creat	creating
InBev,	inbev,	InBev,
the	the	the
worlds	world	world
premier	premier	premier
brewer	brewer	brewer
.	.	.

