YUKOS	yuko	YUKOS
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
..	..	..

YUKOS	yuko	YUKOS
oil	oil	oil
company	compani	company
announced	announc	announced
 December 15	 december 15	 December 15
it	it	it
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
today	today	today
.	.	.

Please	pleas	Please
see	see	see
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
statement	statement	statement
below	below	below
.	.	.

