Update	updat	Update
1	1	1
:	:	:
Cendant	cendant	Cendant
to	to	to
Buy	buy	Buy
Orbitz	orbitz	Orbitz
for	for	for
$1.25	$1.25	$1.25
B	b	B
in	in	in
Cash	cash	Cash
.	.	.

Hotel	hotel	Hotel
franchisor	franchisor	franchisor
Cendant Corp.	cendant corp.	Cendant Corp.
agreed	agre	agreed
to	to	to
buy	buy	buy
online	onlin	online
travel	travel	travel
company	compani	company
Orbitz Inc.	orbitz inc.	Orbitz Inc.
for	for	for
about	about	about
$1.25 billion	$1.25 billion	$1.25 billion
.	.	.

The	the	The
$27.50 	$27.50 	$27.50 
a	a	a
share	share	share
cash	cash	cash
offer,	offer,	offer,
which	which	which
has	has	ha
been	been	been
approved	approv	approved
by	by	by
boards	board	board
of	of	of
both	both	both
companies	compani	company
but	but	but
still	still	still
needs	need	need
regulatory	regulatori	regulatory

