WTO	wto	WTO
rules	rule	rule
against	against	against
US,	us,	US,
EU	eu	EU
on	on	on
sugar,	sugar,	sugar,
cotton	cotton	cotton
.	.	.

Latin	latin	Latin
America	america	America
#39	#39	#39
;	;	;
s	s	s
agricultural	agricultur	agricultural
giant	giant	giant
scored	score	scored
two	two	two
trade	trade	trade
victories	victori	victory
Wednesday	wednesday	Wednesday
against	against	against
rich	rich	rich
countries	countri	country
#39	#39	#39
;	;	;
farm	farm	farm
subsidies	subsidi	subsidy
after	after	after
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
agreed	agre	agreed
with	with	with
Brazil	brazil	Brazil

