Hollinger	holling	Hollinger
International	intern	International
gets	get	get
cash	cash	cash
from	from	from
CanWest	canwest	CanWest
deal	deal	deal
.	.	.

Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.

(HLR	(hlr	(HLR
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
received	receiv	received
cash	cash	cash
proceeds	proceed	proceeds
of	of	of
about	about	about
$49.1 million	$49.1 million	$49.1 million
on	on	on
a	a	a
transaction	transact	transaction
with	with	with
CanWest Global Communications Corp.	canwest global communications corp.	CanWest Global Communications Corp.

