Delta's	delta	Delta's
Bid	bid	Bid
to	to	to
ChangeTerms	changeterm	ChangeTerms
Is	is	Is
Rejected	reject	Rejected
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Fridaysaid	fridaysaid	Fridaysaid
a	a	a
group	group	group
of	of	of
bond	bond	bond
holders	holder	holder
refused	refus	refused
to	to	to
change	chang	change
the	the	the
terms	term	term
oftheir	oftheir	oftheir
securities,	securities,	securities,
adding	ad	adding
to	to	to
the	the	the
headwinds	headwind	headwind
the	the	the
airline	airlin	airline
faces	face	face
asit	asit	asit
struggles	struggl	struggle
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

