Berkshire	berkshir	Berkshire
Hathaway	hathaway	Hathaway
Profit	profit	Profit
Falls	fall	Falls
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Berkshire Hathaway Inc.	berkshire hathaway inc.	Berkshire Hathaway Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BRKa	ticker=brka	ticker=BRKa
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BRKa	brka	BRKa
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
thewide	thewid	thewide
-	-	-
ranging	rang	ranging
conglomerate	conglomer	conglomerate
run	run	run
by	by	by
billionaire	billionair	billionaire
investor	investor	investor
WarrenBuffett,	warrenbuffett,	WarrenBuffett,
reported	report	reported
a	a	a
sharply	sharpli	sharply
lower	lower	lower
quarterly	quarter	quarterly
profit	profit	profit
on	on	on
Friday	friday	Friday
asits	asit	asits
insurance	insur	insurance
operations	oper	operation
paid	paid	paid
out	out	out
large	larg	large
claims	claim	claim
from	from	from
the	the	the
seriesof	seriesof	seriesof
hurricanes	hurrican	hurricane
that	that	that
hit	hit	hit
Florida	florida	Florida
.	.	.

