Bacteria	bacteria	Bacteria
Enlisted	enlist	Enlisted
for	for	for
New	new	New
Trials	trial	Trials
on	on	on
Dental	dental	Dental
Health	health	Health
.	.	.

Can	can	Can
genetically	genet	genetically
engineered	engin	engineered
bacteria	bacteria	bacteria
prevent	prevent	prevent
tooth	tooth	tooth
decay	decay	decay
?	?	?

A	a	A
small	small	small
biotechnology	biotechnolog	biotechnology
company	compani	company
is	is	is
about	about	about
to	to	to
take	take	take
the	the	the
first	first	first
step	step	step
toward	toward	toward
answering	answer	answering
that	that	that
question	question	question
.	.	.

