Learn	learn	Learn
the	the	the
Basics	basic	Basics
of	of	of
Mutual	mutual	Mutual
Funds	fund	Funds
.	.	.

PORTLAND,	portland,	PORTLAND,
Maine	main	Maine
(Reuters)	(reuters)	(Reuters)
-	-	-
Some	some	Some
93 	93 	93 
million	million	million
Americans	american	Americans
ownshares	ownshar	ownshares
of	of	of
mutual	mutual	mutual
funds,	funds,	funds,
but	but	but
many	mani	many
of	of	of
these	these	these
people	peopl	people
have	have	have
onlyvague	onlyvagu	onlyvague
ideas	idea	idea
of	of	of
how	how	how
they	they	they
work	work	work
.	.	.

Here	here	Here
are	are	are
some	some	some
common	common	common
questionsand	questionsand	questionsand
the	the	the
answers	answer	answer
to	to	to
them	them	them
.	.	.

