States	state	States
#39	#39	#39
;	;	;
rights	right	right
lose	lose	lose
out	out	out
to	to	to
VoIP	voip	VoIP
.	.	.

VoIP	voip	VoIP
has	has	ha
escaped	escap	escaped
regulation	regul	regulation
by	by	by
individual	individu	individual
states	state	state
in	in	in
the	the	the
US	us	US
after	after	after
a	a	a
ruling	rule	ruling
by	by	by
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
.	.	.

The	the	The
FCC	fcc	FCC
decided	decid	decided
that	that	that
Vonage	vonag	Vonage
Holdings	hold	Holdings
#39	#39	#39
;	;	;
DigitalVoice	digitalvoic	DigitalVoice
service	servic	service
could	could	could
not	not	not
be	be	be
governed	govern	governed
by	by	by
dual	dual	dual

