Justice	justic	Justice
OKs	ok	OKs
Cingular	cingular	Cingular
-	-	-
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
deal	deal	deal
.	.	.
million	million	million
for	for	for
new	new	new
Cingular	cingular	Cingular
and	and	and
40.4 	40.4 	40.4 
million	million	million
for	for	for
Verizon	verizon	Verizon
Wireless	wireless	Wireless
.	.	.

ADDS	add	ADDS
new	new	new
final	final	final
graf	graf	graf
with	with	with
stock	stock	stock
prices	price	price
.	.	.

By	by	By
CURT	curt	CURT
ANDERSON	anderson	ANDERSON
.	.	.

WASHINGTON	washington	WASHINGTON
Justice	justic	Justice
Department	depart	Department
antitrust	antitrust	antitrust
regulators	regul	regulator
cleared	clear	cleared
the	the	the
way	way	way
Monday	monday	Monday
for	for	for
Cingular	cingular	Cingular

