Eisner	eisner	Eisner
takes	take	take
the	the	the
stand	stand	stand
:	:	:
#39	#39	#39
;	;	;
I	i	I
was	was	wa
not	not	not
in	in	in
this	this	this
alone	alon	alone
#39	#39	#39
;.	;.	;.

Walt Disney Co.	walt disney co.	Walt Disney Co.
CEO	ceo	CEO
Michael	michael	Michael
Eisner	eisner	Eisner
tried	tri	tried
to	to	to
turn	turn	turn
back	back	back
years	year	year
of	of	of
criticism	critic	criticism
Monday	monday	Monday
by	by	by
insisting	insist	insisting
that	that	that
he	he	he
was	was	wa
neither	neither	neither
rash	rash	rash
nor	nor	nor
selfish	selfish	selfish
in	in	in
hiring	hire	hiring
friend	friend	friend
Michael	michael	Michael
Ovitz	ovitz	Ovitz
as	as	a
president	presid	president
in	in	in
 October 1995	 october 1995	 October 1995
.	.	.

