Gabriel	gabriel	Gabriel
Resources	resourc	Resources
to	to	to
raise	rais	raise
$24.75 million	$24.75 million	$24.75 million
in	in	in
private	privat	private
placement	placement	placement
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Gabriel Resources Ltd	gabriel resources ltd	Gabriel Resources Ltd
.	.	.
has	has	ha
signed	sign	signed
a	a	a
deal	deal	deal
with	with	with
Newmont	newmont	Newmont
Mining	mine	Mining
to	to	to
raise	rais	raise
$24.75 million	$24.75 million	$24.75 million
in	in	in
a	a	a
private	privat	private
placement	placement	placement
of	of	of
units	unit	unit
to	to	to
help	help	help
fund	fund	fund
development	develop	development
of	of	of
its	it	it
Romanian	romanian	Romanian
gold	gold	gold
project	project	project
.	.	.

