Vegas	vega	Vegas
Comes	come	Comes
to	to	to
Wembley	wembley	Wembley
with	with	with
Casino	casino	Casino
Plan	plan	Plan
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Rundown	rundown	Rundown
land	land	land
surrounding	surround	surrounding
London'sWembley	london'swembley	London'sWembley
Stadium	stadium	Stadium
will	will	will
be	be	be
transformed	transform	transformed
into	into	into
a	a	a
glitzy	glitzi	glitzy
$600 million	$600 million	$600 million
gambling	gambl	gambling
resort	resort	resort
in	in	in
a	a	a
joint	joint	joint
venture	ventur	venture
between	between	between
U.S.	u.s.	U.S.
group	group	group
CaesarsEntertainment	caesarsentertain	CaesarsEntertainment
and	and	and
Britain's	britain	Britain's
Quintain	quintain	Quintain
Estates	estat	Estates
.	.	.

