Experts	expert	Experts
in	in	in
corporate	corpor	corporate
governance	govern	governance
score	score	score
Google	googl	Google
at	at	at
bottom	bottom	bottom
of	of	of
scale	scale	scale
.	.	.

CHICAGO	chicago	CHICAGO
_	_	_
Google Inc.	google inc.	Google Inc.

#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
public	public	public
offering	offer	offering
may	may	may
have	have	have
captured	captur	captured
investors	investor	investor
#39	#39	#39
;	;	;
fancy,	fancy,	fancy,
but	but	but
a	a	a
leading	lead	leading
proxy	proxi	proxy
voting	vote	voting
advisory	advisori	advisory
service	servic	service
says	say	say
its	it	it
corporate	corpor	corporate
governance	govern	governance
leaves	leav	leaf
a	a	a
lot	lot	lot
to	to	to
be	be	be
desired	desir	desired
.	.	.

