Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
Rejects	reject	Rejects
Icahn	icahn	Icahn
#39	#39	#39
;	;	;
s	s	s
$4.9 	$4.9 	$4.9 
Billion	billion	Billion
Buyout	buyout	Buyout
Bid.	bid.	Bid.

The	the	The
board	board	board
of	of	of
Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
rebuffed	rebuf	rebuffed
the	the	the
financier	financi	financier
Carl	carl	Carl
C.	c.	C.

Icahn	icahn	Icahn
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
buy	buy	buy
the	the	the
company	compani	company
yesterday,	yesterday,	yesterday,
saying	say	saying
it	it	it
remained	remain	remained
committed	commit	committed
to	to	to
acquiring	acquir	acquiring
the	the	the
brand	brand	brand
-	-	-
name	name	name
drug	drug	drug
maker	maker	maker
King	king	King
Pharmaceuticals	pharmaceut	Pharmaceuticals
.	.	.

