Stocks	stock	Stocks
Seen	seen	Seen
Flat	flat	Flat
as	as	a
Nortel	nortel	Nortel
and	and	and
Oil	oil	Oil
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
set	set	set
to	to	to
open	open	open
nearunchanged	nearunchang	nearunchanged
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
warning	warn	warning
from	from	from
technologybellwether	technologybellweth	technologybellwether
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NT	ticker=nt	ticker=NT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NT	nt	NT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
dimmed	dim	dimmed
hopes,	hopes,	hopes,
whilestubbornly	whilestubborn	whilestubbornly
high	high	high
oil	oil	oil
prices	price	price
also	also	also
weighed	weigh	weighed
on	on	on
sentiment	sentiment	sentiment
.	.	.

