Company	compani	Company
Spending	spend	Spending
Seen	seen	Seen
Conservative	conserv	Conservative
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Corporate	corpor	Corporate
America	america	America
is	is	is
gun	gun	gun
-	-	-
shy	shi	shy
aboutmaking	aboutmak	aboutmaking
significant	signific	significant
spending	spend	spending
increases	increas	increase
in	in	in
2005	2005	2005
,	,	,
as	as	a
high	high	high
fuelcosts,	fuelcosts,	fuelcosts,
geopolitical	geopolit	geopolitical
concerns	concern	concern
and	and	and
memories	memori	memory
of	of	of
recentoverspending	recentoverspend	recentoverspending
loom	loom	loom
over	over	over
budget	budget	budget
plans	plan	plan
for	for	for
next	next	next
year	year	year
.	.	.

