Corning	corn	Corning
to	to	to
take	take	take
nearly	near	nearly
$3 billion	$3 billion	$3 billion
in	in	in
charges,	charges,	charges,
cites	cite	cite
gloomy	gloomi	gloomy
telecom	telecom	telecom
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CORNING,	corning,	CORNING,
NY	ny	NY
Corning Inc.	corning inc.	Corning Inc.
will	will	will
take	take	take
non	non	non
-	-	-
cash	cash	cash
charges	charg	charge
of	of	of
as	as	a
much	much	much
as	as	a
$2.9 billion	$2.9 billion	$2.9 billion
against	against	against
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
as	as	a
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
telecommunications	telecommun	telecommunication
unit	unit	unit
continues	continu	continues
to	to	to
struggle	struggl	struggle
with	with	with
industry	industri	industry
sluggishness	sluggish	sluggishness
.	.	.

