Pension	pension	Pension
Agency	agenc	Agency
Wary	wari	Wary
of	of	of
UAL	ual	UAL
Deal	deal	Deal
.	.	.

United	unit	United
Airlines	airlin	Airlines
parent	parent	parent
UAL Corp.	ual corp.	UAL Corp.
and	and	and
leaders	leader	leader
of	of	of
its	it	it
pilots	pilot	pilot
union	union	union
have	have	have
agreed	agre	agreed
on	on	on
a	a	a
deal	deal	deal
under	under	under
which	which	which
the	the	the
pilots	pilot	pilot
will	will	will
not	not	not
oppose	oppos	oppose
termination	termin	termination
of	of	of
their	their	their
pension	pension	pension
plan	plan	plan
but	but	but
will	will	will
receive	receiv	receive
a	a	a
$550 million	$550 million	$550 million
note	note	note
convertible	convert	convertible

