Shell	shell	Shell
Shocked	shock	Shocked
?.	?.	?.

Long	long	Long
-	-	-
suffering	suffer	suffering
investors	investor	investor
in	in	in
Royal	royal	Royal
Dutch	dutch	Dutch
Petroleum	petroleum	Petroleum
(NYSE	(nyse	(NYSE
:	:	:
RD)	rd)	RD)
and	and	and
Shell	shell	Shell
Transport	transport	Transport
(NYSE	(nyse	(NYSE
:	:	:
SC)	sc)	SC)
likely	like	likely
spent	spent	spent
the	the	the
day	day	day
wondering	wonder	wondering
whether	whether	whether
this	this	this
morning	morn	morning
#39	#39	#39
;	;	;
s	s	s
news	news	news
might	might	might
finally	final	finally
clear	clear	clear
the	the	the
air	air	air
.	.	.

