Studios	studio	Studios
juggle	juggl	juggle
release	releas	release
dates	date	date
of	of	of
animated	anim	animated
films	film	film
.	.	.

DreamWorks,	dreamworks,	DreamWorks,
Pixar	pixar	Pixar
and	and	and
Disney	disney	Disney
have	have	have
each	each	each
rescheduled	reschedul	rescheduled
high	high	high
-	-	-
profile	profil	profile
films	film	film
in	in	in
ways	way	way
that	that	that
could	could	could
dramatically	dramat	dramatically
affect	affect	affect
their	their	their
earnings	earn	earnings
flow	flow	flow
and	and	and
status	status	status
in	in	in

