Dell,	dell,	Dell,
HP	hp	HP
Lead	lead	Lead
Growth	growth	Growth
in	in	in
PC	pc	PC
Market	market	Market
.	.	.

The	the	The
global	global	global
PC	pc	PC
market	market	market
continued	continu	continued
to	to	to
grow	grow	grow
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
according	accord	according
to	to	to
reports	report	report
from	from	from
analyst	analyst	analyst
firms	firm	firm
International Data Corp.	international data corp.	International Data Corp.
and	and	and
Gartner Inc.	gartner inc.	Gartner Inc.

