Saudi	saudi	Saudi
Arabia	arabia	Arabia
takes	take	take
credit	credit	credit
for	for	for
lower	lower	lower
oil	oil	oil
prices	price	price
.	.	.

Leading	lead	Leading
OPEC	opec	OPEC
producer	produc	producer
Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
Vienna,	vienna,	Vienna,
Austria,	austria,	Austria,
that	that	that
it	it	it
had	had	had
made	made	made
a	a	a
renewed	renew	renewed
effort	effort	effort
to	to	to
deflate	deflat	deflate
record	record	record
high	high	high
world	world	world
oil	oil	oil
prices	price	price
by	by	by
upping	up	upping
crude	crude	crude
output	output	output
again	again	again
.	.	.

