Fairytale	fairytal	Fairytale
start	start	start
for	for	for
DreamWorks	dreamwork	DreamWorks
shares	share	share
.	.	.

DreamWorks	dreamwork	DreamWorks
Animation,	animation,	Animation,
the	the	the
company	compani	company
behind	behind	behind
the	the	the
blockbuster	blockbust	blockbuster
Shrek	shrek	Shrek
movies,	movies,	movies,
has	has	ha
enjoyed	enjoy	enjoyed
a	a	a
fairytale	fairytal	fairytale
beginning	begin	beginning
on	on	on
Wall	wall	Wall
Street	street	Street
with	with	with
its	it	it
share	share	share
price	price	price
leaping	leap	leaping
nearly	near	nearly
40 	40 	40 
per	per	per
cent	cent	cent
.	.	.

