Govt	govt	Govt
may	may	may
slash	slash	slash
duty	duti	duty
on	on	on
petrol,	petrol,	petrol,
diesel	diesel	diesel
.	.	.

New	new	New
Delhi	delhi	Delhi
:	:	:
The	the	The
Cabinet	cabinet	Cabinet
Committee	committe	Committee
on	on	on
Economic	econom	Economic
Affairs	affair	Affairs
(CCEA)	(ccea)	(CCEA)
may	may	may
consider	consid	consider
slashing	slash	slashing
customs	custom	custom
duty	duti	duty
on	on	on
petrol	petrol	petrol
and	and	and
diesel	diesel	diesel
from	from	from
15 	15 	15 
per	per	per
cent	cent	cent
to	to	to
10 	10 	10 
per	per	per
cent	cent	cent
besides	besid	besides
exempting	exempt	exempting
kerosene	kerosen	kerosene
and	and	and
LPG	lpg	LPG
from	from	from
excise	excis	excise
levy	levi	levy
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
spare	spare	spare
consumers	consum	consumer
from	from	from
the	the	the
impact	impact	impact

