Rail	rail	Rail
and	and	and
air	air	air
sink	sink	sink
ferries	ferri	ferry
as	as	a
1,200	1,200	1,200
jobs	job	job
are	are	are
cut	cut	cut
.	.	.

The	the	The
popularity	popular	popularity
of	of	of
cut	cut	cut
-	-	-
price	price	price
airlines	airlin	airline
and	and	and
the	the	the
Eurostar	eurostar	Eurostar
rail	rail	rail
service	servic	service
to	to	to
the	the	the
continent	contin	continent
is	is	is
threatening	threaten	threatening
to	to	to
sink	sink	sink
the	the	the
ferry	ferri	ferry
industry,	industry,	industry,
where	where	where
1,200	1,200	1,200
job	job	job
losses	loss	loss
were	were	were
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

