Around	around	Around
The	the	The
Region	region	Region
.	.	.

Fort	fort	Fort
Worth	worth	Worth
-	-	-
based	base	based
American	american	American
Airlines	airlin	Airlines
said	said	said
its	it	it
cost	cost	cost
for	for	for
jet	jet	jet
fuel	fuel	fuel
will	will	will
be	be	be
$1 billion	$1 billion	$1 billion
higher	higher	higher
than	than	than
last	last	last
year	year	year
because	becaus	because
of	of	of
rising	rise	rising
prices	price	price
.	.	.

Fuel	fuel	Fuel
costs	cost	cost
will	will	will
rise	rise	rise
43 	43 	43 
percent	percent	percent
from	from	from
the	the	the
previous	previous	previous
estimate	estim	estimate
for	for	for
$700 million	$700 million	$700 million
in	in	in
additional	addit	additional
expenses	expens	expense
.	.	.

