Inquiry	inquiri	Inquiry
criticises	criticis	criticises
James	jame	James
Hardie	hardi	Hardie
CEO	ceo	CEO
.	.	.

Victims	victim	Victims
and	and	and
unions	union	union
have	have	have
emerged	emerg	emerged
as	as	a
key	key	key
stakeholders	stakehold	stakeholder
in	in	in
the	the	the
fight	fight	fight
to	to	to
ensure	ensur	ensure
James	jame	James
Hardie	hardi	Hardie
Industries	industri	Industries
meets	meet	meet
its	it	it
asbestos	asbesto	asbestos
compensation	compens	compensation
responsibilities	respons	responsibility
after	after	after
the	the	the
NSW	nsw	NSW
government	govern	government
tied	tie	tied
them	them	them
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
future	futur	future
.	.	.

