Temple	templ	Temple
-	-	-
Inland	inland	Inland
to	to	to
Cut	cut	Cut
Jobs,	jobs,	Jobs,
Sees	see	Sees
Charge	charg	Charge
.	.	.

Temple-Inland Inc.	temple-inland inc.	Temple-Inland Inc.
,	,	,
which	which	which
makes	make	make
packaging	packag	packaging
and	and	and
building	build	building
materials,	materials,	materials,
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
slash	slash	slash
1,500	1,500	1,500
jobs	job	job
and	and	and
take	take	take
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
charge	charg	charge
to	to	to
sell	sell	sell
its	it	it
third	third	third
-	-	-
party	parti	party
mortgage	mortgag	mortgage
servicing	servic	servicing
portfolio	portfolio	portfolio
and	and	and
reposition	reposit	reposition
its	it	it
mortgage	mortgag	mortgage
origination	origin	origination
activities	activ	activity
.	.	.

