U.S.	u.s.	U.S.
Crude	crude	Crude
Sets	set	Sets
New	new	New
Record$47	record$47	Record$47
a	a	a
Barrel	barrel	Barrel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
futures	futur	future
set	set	set
a	a	a
new	new	new
record$47	record$47	record$47
.	.	.
01	01	01
a	a	a
barrel	barrel	barrel
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
new	new	new
threat	threat	threat
against	against	against
Iraq's	iraq	Iraq's
oilsector	oilsector	oilsector
by	by	by
rebel	rebel	rebel
Shi'ite	shi'it	Shi'ite
militia	militia	militia
.	.	.

U.S.	u.s.	U.S.
crude	crude	crude
traded	trade	traded
up	up	up
26 	26 	26 
centsto	centsto	centsto
set	set	set
a	a	a
new	new	new
high	high	high
in	in	in
the	the	the
21	21	21
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
New	new	New
YorkMercantile	yorkmercantil	YorkMercantile
Exchange	exchang	Exchange
contract	contract	contract
.	.	.

